result	logistic	svm	boosting
0	0.06605085663613833	-1.0807514246030818	-2.9838266278576873
1	0.8597324361486952	0.9904667315233255	0.6292737799744633
1	0.9818313124109286	1.108580711880535	3.9638116268890125
1	0.5641811958281142	0.6718698657363168	-0.3214860794964036
0	0.054955581611898056	-1.4500132758062894	-3.8195131828377034
0	0.015402809776635405	-1.0139584841665503	-3.5151989047065006
1	0.2093116766682912	-0.6885294335448869	-0.9448971480810164
1	0.9542577508426598	1.0084191528086703	2.856310047177746
1	0.9492426949837558	1.1549811499811067	3.1757018595031496
1	0.8496504017254297	1.178128998071421	1.698168478979485
0	0.22962109297438843	-0.7532230327614182	-1.4027721850125812
0	0.2549111783195434	-1.8164129927229886	-1.9471385853360388
0	0.058210984391264396	-1.5111178376244183	-2.6649723442972864
1	0.32110640892821085	-1.0173723356638946	-0.7876169192252314
0	0.05927657480127865	-1.254166880905769	-2.8270277186470234
0	0.04399487779484019	-1.2502916141388516	-3.9115682734178305
0	0.7886707739320293	0.546701342247243	0.8259005798060327
1	0.9723623146880779	1.1854196542632025	3.1416002097335975
0	0.04393464867258344	-1.449716697806902	-3.4966834381218623
0	0.010384707346123937	-1.163677226260014	-3.058951697745858
1	0.9853730428976928	1.4674754962849068	3.63126749563301
1	0.985347925784183	1.8229834990162304	4.518509346012813
0	0.6018691779971032	-0.3118603223190901	0.04652706955382418
1	0.9235389604992447	1.55126996435944	2.107086447430247
0	0.44344380828324004	-0.44587656617324384	-1.196931741028032
0	0.03190660245146269	-0.816032699220554	-3.566281385607057
1	0.7268825133883369	0.8026049042501282	3.457491733927048
1	0.9335663120673038	1.8190381999646923	2.062518556607771
0	0.08297593594157651	-1.3472692169329556	-3.1048084899777395
0	0.04483823587062603	-0.9961097244827618	-3.131142986645524
0	0.2213535543130704	-1.3562398032441598	-1.237243146421254
0	0.7114837570980289	0.38915305324262156	0.7722439695963786
1	0.896137363977273	0.9918507403133617	2.903174770136118
1	0.9689038523954353	0.9229709373183044	2.54624011961061
0	0.04789057124874356	-1.1580396115982896	-4.190349446493523
1	0.3248764253456423	-0.18065104525693756	0.6743234755829183
1	0.8615497029424714	1.2333327749703145	1.2449521782664927
0	0.037887108776637854	-0.8749048564393946	-4.25245587851672
0	0.02823361324666845	-1.1026687105400175	-3.4696176442377533
1	0.9651626912411237	1.5228074034057033	3.098782371381427
0	0.112063654864244	-0.9360095987993796	-1.5608233254270965
0	0.29519783854352694	-1.0307238991828007	0.2231776770915069
0	0.07402393138989549	-1.419667933450766	-3.6222987380774456
0	0.0224550914020953	-1.1905712892259213	-3.5465046824603124
1	0.3015146257428814	-0.5625914427372515	-1.5608792278766699
0	0.29397913295968725	-1.1245535645440794	-2.113420182992132
1	0.9844492016662727	1.324837925107087	4.542265133043769
0	0.30460971777732304	-0.9305531016225379	-1.0540368459264122
0	0.5786990620287048	0.4009853290034833	0.8324248446796901
0	0.43495046027358514	-0.12781320704632473	-1.1088831705753763
0	0.04176745263582575	-1.1583435176424908	-3.0117254152044626
1	0.9893236165319125	1.0027079697553936	4.652027293685185
0	0.22499384770348377	-0.8016868486373677	-0.5855188482496948
1	0.8009049649082216	0.6990694581269863	1.3705223865213116
0	0.03310992454842932	-1.0105007113799598	-4.4490672248483705
1	0.6110435733303601	1.4392143483260627	1.8958510689851422
0	0.16284179260857642	-0.7185002255697566	-2.449288593887592
0	0.10102851832768245	-1.1453662281622319	-3.1472778053367083
1	0.8719547617895401	0.46091174384817063	1.3046068879839563
0	0.04849939783656428	-1.0710480081744107	-2.8907153645291057
1	0.9944298988598335	1.2191457721101246	4.880498374745936
1	0.8289858123671348	0.7983772190528121	2.870210556505161
1	0.9790192824555655	1.0989711457712685	4.095501596705075
1	0.6021618560935484	0.5368149004167415	0.7285422605454204
0	0.05787386872861271	-2.037701793068984	-4.129457582816717
1	0.9903778096656862	1.404449357248264	4.628502967320707
0	0.020507632068138753	-1.0515609268217814	-3.384067185950721
1	0.9617768058431694	1.4863421672264068	3.323289796854896
1	0.8331399927399096	1.1530394030282178	1.8443748269289455
0	0.859295821604584	0.9846636632670377	1.1151747556720086
1	0.615810626442957	1.597115243149735	0.5288186223002781
0	0.02353731318638268	-1.321281672975267	-2.8296525154975964
1	0.07752483863858563	-1.0724463678671299	-2.2797661521456325
0	0.35474743668103353	-0.593640703793966	-0.7194217208794945
0	0.1310710777111121	-1.3298293107517558	-2.29748104189992
1	0.9618273968856519	0.8830971867873398	3.8160984216587392
0	0.14859448286293295	-0.6767826871920744	-3.0516612194502666
1	0.9739297149099195	1.044708134394309	3.8999281188990063
0	0.03833298153343643	-1.3020060692984534	-2.5739358958517315
0	0.16565283900845798	-1.3205283852090843	-2.1766118108028794
1	0.9861461290914589	1.1294551343763983	3.8660699291163607
0	0.06774866589127287	-1.0439355632585416	-2.860479445538795
1	0.9681967663971366	1.2538089539004078	3.8288037133096138
1	0.9839092004806722	1.2234342729537273	4.189568707993308
1	0.8339948529889626	0.34554981225020454	2.2123499487534737
1	0.10225295688499444	-0.8835127656326976	-1.58743479426351
1	0.9282993417427123	0.9144222712596601	3.497473907451456
0	0.09405780001545672	-1.024682366306649	-1.3261941614135315
1	0.05505029645805444	-0.9682712659900675	-3.0892005834574845
1	0.9821784806215575	0.9665187868469115	4.191793680823866
1	0.9920139047344654	1.4660607018647167	4.734136434830469
0	0.1726768230604545	-1.3528899233648826	-2.039979672126627
1	0.9734357154910022	1.351023540599903	3.2674950616135563
1	0.9386757846252276	1.4837797420740328	2.4985725561705596
1	0.07571818762329634	-1.1311141837708487	-2.9384075388717603
1	0.9798738721718958	1.190397507800665	4.1319873268468506
0	0.2887861569931656	-0.8762266196461219	-0.6072356913806068
0	0.7973552617151418	0.6836474685899957	1.1580196747539169
0	0.32269134989121456	-0.8647049495664404	-1.7177883955635131
0	0.047954031695701275	-1.2816572419517311	-4.065496022617506
1	0.4940192826073071	0.06406844195855844	1.0932376974639755
0	0.40095906932447584	-0.7536052057462591	-2.1708608366663102
0	0.017058058309459223	-1.1033857036854469	-3.4421719447016006
1	0.9846334747579122	0.9437001885459698	3.7587409743862494
1	0.06866418429334054	-1.641270249381469	-2.33610529159443
0	0.05247876517855006	-1.3433092406316245	-3.018286940484517
1	0.9734009434701706	1.459558390797615	4.353521051878028
1	0.4626567868656175	-0.5266749582314431	-0.7275317933511988
1	0.9736143843772312	0.8974708452520583	3.5990021638429552
1	0.6990201030660481	0.22412949919732586	0.9910991755359789
0	0.019099227823157174	-1.277233530459623	-3.2963582545629593
0	0.2614678844000325	-0.4856785008444646	-0.44406571236443576
1	0.2531571382995969	-1.4394518960097122	-1.1991046387169764
1	0.8708849508867982	1.0558805281816364	1.739236937390729
0	0.285415130115249	-0.40467928736957104	-1.2036095706799108
0	0.21382101222942554	-0.8220609756474052	-1.221674816518786
1	0.9800171683676937	1.2141748185987897	4.10512387200576
0	0.09194240581567971	-0.7403664426718203	-1.6906410308372972
0	0.15096557775357425	-0.6886627731979843	-2.3645513037778523
0	0.9116505519044817	1.2552072334695104	2.264086699912735
0	0.1207496566874771	-1.5030850593355596	-3.542814287511552
1	0.9903327824094106	1.6177694821915736	3.9339370649042036
0	0.04657946379075118	-1.0534054883154982	-2.9192942949169596
1	0.5766432944393121	0.4891508910564511	0.6061143190672679
1	0.9911090102078285	0.7468648211149954	4.162800351668043
0	0.025801790251424258	-0.724511606537366	-2.7737701036580575
0	0.5571133649746105	-0.4257072503206895	0.6093942375797553
0	0.021384444117524114	-1.143870331729548	-3.4975559608250646
1	0.9929165215984661	1.254041846292999	3.8352438416256636
0	0.16034707852153485	-0.6737787068730408	-1.4159321786240837
1	0.802135759233412	1.4788710354915022	1.163114209075917
0	0.7290491698983127	0.3222172685659246	1.160328487491165
0	0.3687615609139437	-1.243695244153993	-0.7490904601253702
0	0.24801029252602233	-0.98981109156902	-0.40034555049791876
1	0.3681388285270174	-0.4903689841854001	-0.28598050350152426
1	0.4020469331190039	0.20401811176731063	0.08800323857183237
1	0.95795844091976	1.255535068712783	3.0817274464085758
0	0.7557729357838752	1.0941378068972858	2.0175177730410807
1	0.16395795090690213	0.7307798005136755	-0.11275265969135626
0	0.044100145119029224	-1.2842632099040119	-2.939980020360453
0	0.02537067168653329	-1.0954660306381376	-3.7215204551245655
0	0.2794025878383506	-1.4761133356807243	-1.4451233854232033
1	0.7343170949278617	1.0667785619489232	1.8462985836896177
0	0.08787102297495665	-1.3776639256148875	-2.5069268173159043
1	0.8947220524018822	1.2822685949922663	2.2209121945037844
0	0.1345159397423431	-0.8928994876405044	-1.589038803464813
1	0.9935088745790303	1.1667191863378523	3.984297329674347
1	0.9630525654831338	1.4636389178004243	2.778807635182075
1	0.43314616911801607	1.452019846239053	1.4276678037358896
1	0.9065619455650813	1.556113238340308	2.426596000799738
1	0.9047599408983251	1.38316032903634	2.007088996837062
0	0.06244940731247154	-1.228971926375129	-4.0820898478733945
1	0.9492071698270792	1.4327449937066057	3.3037819427190063
0	0.04118398715873346	-1.1475279954798607	-2.676326658795593
1	0.9488329301616445	0.9629735450437009	3.2995560615961566
0	0.4075097113015864	-0.33688467485225276	0.8887584172787298
1	0.9768070966504429	1.334700716903287	3.8466845619245187
1	0.8212689489134359	1.1630429479987285	1.5149176123810453
1	0.7756552257019578	1.6171353940943698	1.7486081908125028
0	0.16353000789403174	-0.42999979037945185	-3.0931590304962406
1	0.9058677593234747	1.1612812302736737	2.8086944115418246
1	0.30538888971110467	-0.3205639037362291	-1.061567041645601
1	0.8303991283102062	1.6503610897159295	2.5482660969496447
1	0.989816306855561	1.1693688585468915	4.483809466246911
0	0.02596737006558458	-0.9358959052689314	-3.328487519126023
1	0.4777857017561103	-0.6684966056953107	-0.0853351277891336
0	0.045249984209432	-0.7645421448535662	-2.212275198531792
0	0.024848732706169115	-1.3093452005004154	-3.4809554208126174
1	0.941657009320755	0.863894193298674	2.6058368506313627
0	0.043483082866060244	-0.7888020692061617	-2.976720680240697
0	0.05271340301948869	-1.4287989574824358	-4.147516365916324
0	0.10644338388611282	-1.0440306429998412	-1.1469095137837046
1	0.9897336397516423	1.1415036345724603	4.446013262329958
0	0.237851982664844	-1.0757727135280584	-0.8666340005990144
1	0.31101427554917016	-0.7147971007527243	-2.23216109310357
1	0.990232010579208	1.0324771424739734	3.6499029641507863
1	0.22876276553307892	-0.5614993878025061	-0.5599617132826754
0	0.6359800084110264	0.9649975924852343	0.4515429106942041
1	0.8995681498829283	1.3297152228730642	3.041617746381819
0	0.08340437764158166	-1.5505013145054363	-3.477981522654793
0	0.721525719173397	0.770524014806533	0.4672212377993478
0	0.04389411619256489	-1.177206057869561	-3.0331890463112683
1	0.9651858950408647	1.2008661814141128	3.0315489436261607
0	0.03337561782164539	-0.7986236001559125	-4.016411981772817
0	0.016329750823121932	-1.2716636719257095	-3.839407384710709
0	0.06791509081201334	-1.4479243596671831	-2.0629242779170966
1	0.9714789628466435	0.9996714179885425	3.3326085214352443
1	0.9791818241969864	1.2823363490668005	4.014331293148674
1	0.9718804799755234	1.2681069947856827	3.8833627390369028
1	0.935429173211867	1.1620591345859879	2.1837289123960497
1	0.6899182072373377	-0.2254497935839856	-0.19812160697812
1	0.6894016272336178	1.2296896898254246	1.3268032692837197
1	0.8884930320623505	1.0953293359714393	1.6304108155124748
0	0.020091600174063504	-0.964934312134055	-2.640027389314275
0	0.03272028373729939	-0.34636593275044125	-3.384087819558231
0	0.017571433013151942	-1.1946303193992445	-3.1597554810227377
1	0.44275554949012086	0.3154387411700229	0.7283211888965991
0	0.3365184248292529	-0.3559626951648794	-1.3105587650624595
0	0.09466255143025211	-1.141573547773133	-2.7735371536819016
1	0.9011119871204691	1.5625407922758632	2.6476719779805604
1	0.9844059702689767	1.1932782206581651	4.162688475933113
1	0.7175040580849548	0.6794382857315737	0.24425338872714794
1	0.9823713966059636	1.3725125334264714	4.170386905787523
0	0.6208236006512363	-0.004116296442624491	0.44440263971199984
1	0.7591112666400863	1.0931546052718353	1.9333795104321159
0	0.010261211808494063	-1.013367532029792	-2.4477763532913026
0	0.06603704273640591	-1.337082184760081	-3.7553380299057113
0	0.5216243444672526	0.16790133425219558	0.19532694607591322
0	0.024402066188168935	-1.0495381245464865	-3.473712828039122
1	0.7553581287972537	1.1233650130630406	0.3456837610207083
0	0.058184724985615596	-1.2847122850327057	-1.991681411120037
1	0.9106664829416737	1.4256618880465233	2.2303554040335896
1	0.963041964012158	0.970533660098208	2.8271608390935605
0	0.7826873334013709	0.48008092961183485	1.863729843038917
1	0.9132844394885453	1.0711470587880707	2.372965096405299
0	0.8807186124331549	1.4682978640287634	2.3067390974572937
1	0.7535764880212146	0.548322421317196	1.3563276345827753
0	0.053930093204995255	-1.3491295479074636	-2.3137068821724607
0	0.042276738332766906	-1.3451939405104882	-3.753618868817634
0	0.06251295124693673	-1.2112775432283094	-3.0220177677605005
1	0.8703036740277307	1.3172354347814161	2.907342508668877
1	0.6098754134022262	1.446417363634736	1.377225868868837
1	0.8406779632712856	1.426436013473968	2.076533799366455
1	0.988224553734061	1.1032266090335947	4.082190377274096
0	0.12168480601630939	-1.3991783089234622	-3.531421244683327
0	0.04722942716622355	-0.9667682078449181	-3.4745246020642857
1	0.9713153345578172	1.3635683574819615	3.637396085522173
1	0.9940367360327537	1.094421011367557	4.660911024510419
0	0.026697802887720185	-1.1217612207247019	-3.90323247187504
0	0.09459988775257937	-1.1752149253596023	-2.110327453959004
1	0.9542285912968995	2.0136854984701404	3.4870372975406316
0	0.15567681819335052	-1.267629537703931	-2.451042752464855
1	0.922882018293479	1.7534381756085728	2.5993874295601858
1	0.9690222728265229	0.26186047935043466	3.7175335555568934
0	0.5487190148914602	-0.33348643610064016	1.4328560270687638
1	0.9693949858172628	1.340538794576463	3.774108743505654
0	0.09828275423093384	-1.2706524988157948	-3.7493356458570695
1	0.8923849285130092	1.0260385701008994	2.575303911845834
1	0.17254718677543135	-0.9168018673812485	-1.0326604821258092
0	0.049459963365011926	-1.2913351551566417	-4.386884405933384
0	0.03948463038241305	-1.1825901681814917	-4.241747623973498
1	0.9803302478332397	1.2377259442687323	3.9214161500215727
1	0.9504516528762191	1.1968407943098274	3.638920542666419
1	0.8550297066803263	1.2718427950376145	3.0319601167623476
1	0.905637012405964	1.5615727755241184	2.8316699446762685
1	0.9841634775306061	1.3242791321018592	4.096254644671189
1	0.9294316660102767	1.3776355389311696	3.0590338577128637
1	0.9083900162204585	1.0970282009864885	1.8992669326435614
0	0.047139673032082184	-1.0589721300113524	-2.9319811681469092
0	0.7269208999754753	0.8882111998980091	0.5881792501321766
0	0.03385871337597932	-0.7024307680611077	-3.5038018311482295
1	0.791938032105602	0.5196244905682217	0.9808610282581868
0	0.06616801183525799	-0.9731578252920127	-1.6485950832945044
1	0.3454607530739333	-0.4493585869298338	-0.7221412250863161
1	0.9236783261760454	0.7480752846886308	3.220919919942851
0	0.18893075264175302	-1.1237527081109164	-2.694607015334366
1	0.9971799135386907	1.180633423983429	4.979515558666496
0	0.6063574627631944	0.6362247106733154	0.5245607498217554
0	0.41071052018348164	-1.4478440845922014	-1.7149021200884915
0	0.04531891558142646	-1.3977944686672672	-4.539760657857367
1	0.9780464783397584	1.2884393973068655	3.973701014640513
0	0.02964849366716138	-0.9980670070903125	-3.465111665999164
0	0.6819483133065648	-0.15508187003841323	0.31416982584787095
1	0.8511939794189788	1.3152009896698145	2.6365935481153575
1	0.1631008009496888	-1.1924483854882848	-1.9063617161485273
0	0.06335179769649082	-1.252776001704693	-2.702316568051431
0	0.041679907529721165	-1.051168401105182	-3.151683150644481
0	0.39204367104328647	-0.8180035666812024	-0.7271140745840808
0	0.03354611475143823	-1.2658594455956529	-3.263163993011075
0	0.03273459038527167	-1.2300286293900424	-3.190127353845259
0	0.11922382774534775	-1.5359677372772396	-2.3519997649768216
0	0.018946266083396935	-1.0862083729362995	-3.629641101649856
1	0.8542101378473707	0.8542956084365655	1.4734436010815621
0	0.03053738441625793	-0.9809451665878275	-3.7174694777663433
1	0.2638459631441068	-0.6387487979323563	-0.737508208114474
1	0.4924746054048329	0.3879651146233493	0.7279457559957948
